date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.95,47.75,36.15,46.8,1018800,452400,0.2878537641036733,0.5278384747351675,0.0035132574347497294,-0.9001530840648283,1.5661021092270873
2026-04-28 00:00:00+05:30,47.75,54.9,42.5,52.05,786000,435600,0.28510358732675695,0.569729793684318,0.0035329615176849733,-0.9135837337048082,1.5320528698849132
2026-04-29 00:00:00+05:30,51.95,83.7,51.95,76.8,746400,340800,0.2169369764254259,0.7938637464191965,0.003309581636808756,-0.6473777783291783,1.1317859528685066
2026-04-30 00:00:00+05:30,75.45,97.5,68.0,91.95,190200,321000,0.26108610132775556,0.7983080717243222,0.0027404399685249017,-0.7487084809234568,1.1065850791375007
2026-05-04 00:00:00+05:30,98.0,98.55,76.75,82.95,85800,304200,,,,,
2026-05-05 00:00:00+05:30,88.0,88.0,68.0,72.05,85800,309000,,,,,
2026-05-06 00:00:00+05:30,81.0,90.5,71.9,80.6,53400,301200,,,,,
2026-05-07 00:00:00+05:30,73.05,73.35,65.05,66.15,80400,312000,,,,,
2026-05-08 00:00:00+05:30,69.25,82.15,69.25,78.55,71400,294000,,,,,
2026-05-11 00:00:00+05:30,71.55,83.5,65.7,67.1,90000,285000,,,,,
2026-05-12 00:00:00+05:30,43.0,46.9,26.0,28.2,736200,297600,,,,,
2026-05-13 00:00:00+05:30,29.25,30.3,19.65,20.25,1363200,507000,,,,,
2026-05-14 00:00:00+05:30,19.0,21.0,6.95,9.75,1878600,678000,,,,,
2026-05-15 00:00:00+05:30,10.0,22.55,10.0,14.6,4468200,677400,,,,,
