date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,12.95,7.9,8.5,97800,86400,0.3426974271797614,-0.122291873708398,0.0015032021085445244,-0.43943826563827143,0.7977492560482696
2026-04-28 00:00:00+05:30,7.9,8.7,6.5,6.75,61200,82200,0.3428701326076169,-0.10200513564287728,0.0013315650302710123,-0.3983925368359439,0.6944231658449858
2026-04-29 00:00:00+05:30,5.1,5.1,3.3,3.5,157200,94200,0.3613860667320839,-0.05529393143819994,0.0007785676242897251,-0.28182898929352634,0.4435324125790834
2026-04-30 00:00:00+05:30,3.5,3.7,1.85,2.0,51600,79800,0.3443015292403997,-0.03595191449083146,0.0005833610527268986,-0.19589023275542158,0.31063983456156113
2026-05-04 00:00:00+05:30,1.5,2.25,1.5,1.8,56400,73200,,,,,
2026-05-05 00:00:00+05:30,1.8,1.85,1.75,1.75,4800,73800,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,600,73200,,,,,
2026-05-07 00:00:00+05:30,1.2,1.65,1.2,1.5,6000,77400,,,,,
2026-05-08 00:00:00+05:30,1.05,1.15,1.05,1.15,6600,73800,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,0,73800,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,2.0,2.6,23400,76800,,,,,
2026-05-13 00:00:00+05:30,2.1,2.65,2.0,2.45,36600,71400,,,,,
2026-05-14 00:00:00+05:30,5.4,6.4,2.95,3.9,277200,113400,,,,,
2026-05-15 00:00:00+05:30,2.85,3.15,1.5,2.15,198600,97200,,,,,
