date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.9,12.95,9.45,11.8,145800,132600,0.3041830871264961,0.18711443791246046,0.002245701483358457,-0.5992138778996783,1.0578528895565078
2026-04-28 00:00:00+05:30,11.8,14.7,11.3,12.5,199800,157200,0.29472500658986395,0.20189328743537693,0.002449462877045797,-0.6262952807291183,1.0980446791873857
2026-04-29 00:00:00+05:30,13.5,23.5,13.05,19.35,1158600,555600,0.2506846935755371,0.3127435889470554,0.0035581346182527603,-0.7305987694932817,1.4060728123988302
2026-04-30 00:00:00+05:30,19.5,29.05,16.45,24.95,691800,528000,0.2626804970349942,0.3661478591332109,0.003642357366345307,-0.8391431873599134,1.4797595353746826
2026-05-04 00:00:00+05:30,27.95,28.25,17.9,19.8,272400,536400,,,,,
2026-05-05 00:00:00+05:30,16.7,24.0,13.55,14.7,284400,540000,,,,,
2026-05-06 00:00:00+05:30,17.45,22.0,13.95,17.05,376800,564600,,,,,
2026-05-07 00:00:00+05:30,16.8,16.8,11.45,12.5,334200,562200,,,,,
2026-05-08 00:00:00+05:30,10.5,17.05,3.0,14.85,668400,574200,,,,,
2026-05-11 00:00:00+05:30,12.05,16.5,10.0,10.6,438600,568800,,,,,
2026-05-12 00:00:00+05:30,7.0,7.0,2.65,2.8,666600,510000,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,1.75,2.2,148200,498000,,,,,
2026-05-14 00:00:00+05:30,1.8,2.2,1.2,1.75,178800,501000,,,,,
2026-05-15 00:00:00+05:30,1.1,3.0,1.1,1.6,239400,521400,,,,,
