date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.9,189.9,169.0,171.5,3600,3600,0.40124832694503065,-0.8103647256936176,0.0017165593106287758,-0.505882125985686,1.066621260364402
2026-04-28 00:00:00+05:30,156.0,156.0,156.0,156.0,600,4200,0.3504951281020217,-0.8303105087233147,0.0018490780653027817,-0.3809815801035915,0.9857559253947872
2026-04-29 00:00:00+05:30,147.65,147.65,111.75,115.25,27600,18600,0.3512475433832517,-0.724684789868498,0.002393990933731026,-0.6532935849286855,1.3255417625279415
2026-04-30 00:00:00+05:30,127.0,127.0,95.25,95.8,13200,22800,0.2831666998137678,-0.7440097250833324,0.002889352136844098,-0.4767767851635339,1.2653871429751424
2026-05-04 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-05 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-06 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-07 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-08 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-11 00:00:00+05:30,95.8,95.8,95.8,95.8,0,22800,,,,,
2026-05-12 00:00:00+05:30,156.0,156.55,156.0,156.55,1200,22200,,,,,
2026-05-13 00:00:00+05:30,177.0,177.0,177.0,177.0,600,21600,,,,,
2026-05-14 00:00:00+05:30,213.0,213.5,213.0,213.2,1800,19800,,,,,
2026-05-15 00:00:00+05:30,213.2,213.2,213.2,213.2,0,19800,,,,,
