date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.45,1.3,1.35,7800,20400,0.36162585422327925,0.025873472026241184,0.0004226795599784462,-0.15377664264634655,0.2367058039406905
2026-04-28 00:00:00+05:30,1.35,1.4,1.15,1.2,10800,21600,0.34847278327894254,0.0242407032685067,0.0004190571718155928,-0.1440798291513366,0.2221131675528249
2026-04-29 00:00:00+05:30,1.2,1.7,1.15,1.25,58800,52800,0.3001704562992516,0.028104843782580782,0.000540792660567932,-0.14932653612186955,0.2558917902207896
2026-04-30 00:00:00+05:30,1.2,1.65,0.8,1.5,70800,69000,0.29991586579275176,0.03328476692827006,0.0006286079046397856,-0.17663988667451175,0.2915815516201413
2026-05-04 00:00:00+05:30,1.0,1.2,0.7,0.75,65400,80400,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.5,0.65,18600,80400,,,,,
2026-05-06 00:00:00+05:30,0.45,0.55,0.4,0.5,51000,69000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.35,0.45,8400,70800,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.45,0.45,11400,70200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.35,0.35,3000,67800,,,,,
2026-05-12 00:00:00+05:30,0.35,0.4,0.2,0.3,17400,64800,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.25,0.35,11400,59400,,,,,
2026-05-14 00:00:00+05:30,0.3,0.4,0.3,0.4,6600,53400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53400,,,,,
