date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.95,10.35,8.35,9.2,168600,140400,0.30770115222069566,0.1519392200063195,0.0019420765968743614,-0.5270840632115291,0.9254088850382926
2026-04-28 00:00:00+05:30,8.95,11.1,8.65,9.7,165600,155400,0.29868400285010893,0.16336098230729706,0.0021172375982918008,-0.5522605714532699,0.9618641194249675
2026-04-29 00:00:00+05:30,10.4,18.45,10.2,14.65,553800,163800,0.25404256073907805,0.2514538103738383,0.003160240408075612,-0.6581438333041753,1.265564318973528
2026-04-30 00:00:00+05:30,13.4,22.5,12.35,19.3,465000,204000,0.26603115051669757,0.3011889588117845,0.003329263329979894,-0.7763905215350602,1.3698133795623468
2026-05-04 00:00:00+05:30,21.45,21.45,13.25,14.9,267000,217800,,,,,
2026-05-05 00:00:00+05:30,12.45,18.2,9.75,10.6,269400,241800,,,,,
2026-05-06 00:00:00+05:30,13.55,16.3,10.0,12.3,372000,271800,,,,,
2026-05-07 00:00:00+05:30,11.95,12.5,8.1,8.9,351000,277800,,,,,
2026-05-08 00:00:00+05:30,9.35,12.25,9.35,10.5,939000,339600,,,,,
2026-05-11 00:00:00+05:30,9.15,12.0,6.95,7.25,417600,293400,,,,,
2026-05-12 00:00:00+05:30,5.0,5.05,1.85,2.0,649200,336000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,1.25,1.6,115800,320400,,,,,
2026-05-14 00:00:00+05:30,1.1,1.8,0.85,1.45,232200,336600,,,,,
2026-05-15 00:00:00+05:30,1.8,2.45,1.15,1.25,172200,400800,,,,,
