date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.2,108.2,108.2,108.2,0,0,0.3777087870679701,0.7350666398493907,0.002203369550545934,-1.0027735315544217,1.2887913704922684
2026-04-28 00:00:00+05:30,102.0,109.25,98.75,109.25,17400,12600,0.31748566403754486,0.7982601114253831,0.002272825375996726,-0.8029550035944706,1.0975450442692871
2026-04-29 00:00:00+05:30,142.7,142.7,138.75,138.75,2400,15000,,,,,
2026-04-30 00:00:00+05:30,148.7,148.7,142.75,142.75,1200,14400,,,,,
2026-05-04 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-05 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-06 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-07 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-08 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-11 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-12 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-13 00:00:00+05:30,142.75,142.75,142.75,142.75,0,14400,,,,,
2026-05-14 00:00:00+05:30,43.0,53.0,33.05,44.15,232800,64800,,,,,
2026-05-15 00:00:00+05:30,49.75,74.0,49.75,59.45,109200,71400,,,,,
