date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,179.55,203.0,175.85,203.0,43800,35400,0.2701936815465914,0.9818385840242682,0.0004195191640565242,-0.2897280229594258,0.17553558910849495
2026-04-28 00:00:00+05:30,205.0,212.45,197.6,206.95,11400,35400,,,,,
2026-04-29 00:00:00+05:30,206.95,206.95,206.95,206.95,0,35400,,,,,
2026-04-30 00:00:00+05:30,280.0,280.0,280.0,280.0,3000,35400,0.38076660174740906,0.982859003966548,0.00028353994066178693,-0.3303102573471886,0.16697592424577692
2026-05-04 00:00:00+05:30,280.0,280.0,280.0,280.0,0,35400,,,,,
2026-05-05 00:00:00+05:30,267.5,267.5,267.0,267.0,1200,35400,,,,,
2026-05-06 00:00:00+05:30,255.0,255.0,255.0,255.0,600,35400,,,,,
2026-05-07 00:00:00+05:30,249.0,249.0,248.5,248.5,1200,35400,,,,,
2026-05-08 00:00:00+05:30,248.5,248.5,248.5,248.5,0,35400,,,,,
2026-05-11 00:00:00+05:30,248.5,248.5,248.5,248.5,0,35400,,,,,
2026-05-12 00:00:00+05:30,215.0,215.0,195.0,195.0,3600,34800,,,,,
2026-05-13 00:00:00+05:30,188.5,188.75,180.0,180.0,4800,35400,,,,,
2026-05-14 00:00:00+05:30,146.0,152.5,136.5,143.65,7800,34200,,,,,
2026-05-15 00:00:00+05:30,143.65,143.65,143.65,143.65,0,34200,,,,,
