date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.4,155.4,155.4,155.4,0,0,0.3925790100304024,0.8482422305553468,0.00152098033522518,-0.80909196524222,0.9246744597613222
2026-04-28 00:00:00+05:30,155.4,155.4,155.4,155.4,0,0,0.22603134436984557,0.9703574335621058,0.0007642294050551622,-0.3216991328811825,0.2627390201116147
2026-04-29 00:00:00+05:30,195.0,198.0,193.0,193.0,2400,600,,,,,
2026-04-30 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-04 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-05 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-06 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-07 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-08 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-11 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-12 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-13 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-14 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
2026-05-15 00:00:00+05:30,193.0,193.0,193.0,193.0,0,600,,,,,
