date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.35,1.65,1.65,2400,2400,0.3194052726572014,0.034328489613552955,0.0006050487992418568,-0.1730513873626382,0.2992751603025705
2026-04-28 00:00:00+05:30,1.65,1.65,1.65,1.65,0,2400,0.3113555975767318,0.03534228395642447,0.0006414401340813842,-0.17746227524267344,0.3037700631438444
2026-04-29 00:00:00+05:30,3.4,3.6,2.25,2.45,29400,16200,0.2767829587795044,0.054168883506658355,0.0010001625092224621,-0.23731845348845682,0.43638271204763635
2026-04-30 00:00:00+05:30,2.2,3.75,2.2,3.1,35400,24600,0.2786621152893191,0.0664232042020338,0.0011765836894177186,-0.28861925107661596,0.5070858792337879
2026-05-04 00:00:00+05:30,2.8,3.0,1.65,1.8,36600,34200,,,,,
2026-05-05 00:00:00+05:30,1.3,1.6,1.3,1.6,4800,29400,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,1.6,1.6,0,29400,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.6,1.6,0,29400,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,0.8,1.2,9600,25800,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,0.85,0.9,4200,24600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.35,0.45,7200,24000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.6,0.3,0.45,6600,22800,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,22800,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,22800,,,,,
