date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.8,4.65,5.0,30600,36000,0.3589266063308462,-0.07573811348312154,0.0010097029564636018,-0.32758780985896363,0.561225593928782
2026-04-28 00:00:00+05:30,4.85,5.1,4.3,4.8,6000,40200,0.37748958553777984,-0.07058792873675723,0.0009178981784859006,-0.33670661758159554,0.5270255211522995
2026-04-29 00:00:00+05:30,4.5,4.5,1.9,2.05,31200,25800,0.38004148528347875,-0.033305133266839815,0.000491618968200922,-0.19825540038697764,0.29452167115107075
2026-04-30 00:00:00+05:30,2.05,2.05,0.85,0.95,46200,27600,0.354345234129605,-0.018197865996405715,0.0003206425888080416,-0.11479909136517741,0.17572298262428585
2026-05-04 00:00:00+05:30,0.75,0.9,0.75,0.85,9000,25200,,,,,
2026-05-05 00:00:00+05:30,0.85,0.85,0.85,0.85,0,25200,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,1200,24000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,24000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,24000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.45,0.6,3600,21600,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,3000,19200,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,1.1,1.1,1800,19200,,,,,
2026-05-14 00:00:00+05:30,2.0,2.5,1.35,1.9,37200,22800,,,,,
2026-05-15 00:00:00+05:30,1.0,1.1,0.85,0.9,10200,21000,,,,,
