date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,2.75,1.6,1.85,38400,164400,0.3445401825695369,0.03558898966204382,0.0005777593945005764,-0.19163920349429223,0.3082656138203698
2026-04-28 00:00:00+05:30,1.7,1.95,1.4,1.5,39000,163200,0.32492908614620314,0.03134476287443417,0.0005567905682172044,-0.1672590840908087,0.2751773112698267
2026-04-29 00:00:00+05:30,1.25,2.75,1.25,2.0,207000,214800,0.2862155932833119,0.044179786606010706,0.0008218461597820706,-0.20766448965432144,0.3708014632950005
2026-04-30 00:00:00+05:30,1.5,2.75,1.5,2.25,114600,226800,0.28172439115514875,0.04997469900952864,0.0009305048631627746,-0.2323698386262819,0.4054374485253286
2026-05-04 00:00:00+05:30,2.1,2.15,1.3,1.4,51000,219000,,,,,
2026-05-05 00:00:00+05:30,1.25,1.6,0.95,0.95,43200,211200,,,,,
2026-05-06 00:00:00+05:30,0.85,1.05,0.8,0.95,20400,209400,,,,,
2026-05-07 00:00:00+05:30,0.5,0.75,0.45,0.55,24000,207600,,,,,
2026-05-08 00:00:00+05:30,0.95,1.0,0.65,0.8,24000,204600,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.55,0.6,21000,206400,,,,,
2026-05-12 00:00:00+05:30,0.45,0.6,0.3,0.4,72600,204000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.6,0.25,0.45,20400,198600,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,198600,,,,,
2026-05-15 00:00:00+05:30,0.45,0.65,0.45,0.45,9000,196200,,,,,
