date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.7,137.65,114.4,114.95,208200,328200,0.33099856407058137,-0.7477338282075787,0.0024513180023728745,-0.5106983034713733,1.2565042214849216
2026-04-28 00:00:00+05:30,112.35,118.55,101.85,102.55,120000,378600,0.3074183663449904,-0.7393694539543247,0.002708821349138933,-0.4916542502601949,1.2666083239379438
2026-04-29 00:00:00+05:30,95.0,95.0,66.2,71.9,239400,429000,0.3359561784942635,-0.5788673316491221,0.0029322410045201242,-0.8028259148528082,1.552887211706936
2026-04-30 00:00:00+05:30,72.85,80.0,53.35,58.4,281400,469200,0.3038905742708368,-0.5486005534428027,0.003313322673600915,-0.7557166638924487,1.5572621435034848
2026-05-04 00:00:00+05:30,49.95,66.7,49.0,59.25,112200,482400,,,,,
2026-05-05 00:00:00+05:30,65.0,70.7,53.2,66.2,90600,479400,,,,,
2026-05-06 00:00:00+05:30,56.5,65.0,48.8,55.85,122400,490200,,,,,
2026-05-07 00:00:00+05:30,57.7,71.85,57.65,67.35,96600,476400,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,50.55,53.3,151800,468000,,,,,
2026-05-11 00:00:00+05:30,60.0,61.4,48.9,60.2,132600,442800,,,,,
2026-05-12 00:00:00+05:30,75.0,113.0,75.0,109.85,93000,428400,,,,,
2026-05-13 00:00:00+05:30,105.1,124.4,105.1,121.7,51000,402600,,,,,
2026-05-14 00:00:00+05:30,150.0,167.9,141.75,144.4,37200,389400,,,,,
2026-05-15 00:00:00+05:30,120.0,135.5,120.0,130.05,13200,384600,,,,,
