date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.41,45.35,38.41,43.85,99750,120750,0.5894454253925127,0.7654130087005844,0.0053008252790787734,-0.3462628673751198,0.3016457118058152
2026-04-28 00:00:00+05:30,45.0,45.79,45.0,45.11,36750,147000,0.4642939010056456,0.8476342672467794,0.005165043316804462,-0.23741363606099075,0.23146161463184464
2026-04-29 00:00:00+05:30,41.89,41.89,35.41,35.41,10500,149625,0.4236286245999565,0.8095704026995747,0.006846157994049443,-0.24310440588216428,0.25461358236114645
2026-04-30 00:00:00+05:30,34.91,42.82,34.91,42.82,15750,152250,0.4703730113275063,0.8397838878022139,0.0055044695349350855,-0.2522700447098149,0.2290523743771944
2026-05-04 00:00:00+05:30,63.05,86.0,63.05,64.2,850500,338625,0.46786899098344653,0.9512297538982422,0.002334461117201764,-0.15195825344486075,0.09359197537145984
2026-05-05 00:00:00+05:30,68.4,68.4,59.45,62.4,102375,249375,,,,,
2026-05-06 00:00:00+05:30,62.4,62.4,62.4,62.4,0,249375,,,,,
2026-05-07 00:00:00+05:30,62.4,62.4,62.4,62.4,0,249375,,,,,
2026-05-08 00:00:00+05:30,62.4,62.4,62.4,62.4,0,249375,,,,,
2026-05-11 00:00:00+05:30,62.4,62.4,62.4,62.4,0,249375,,,,,
2026-05-12 00:00:00+05:30,91.0,91.0,81.6,81.6,57750,204750,,,,,
2026-05-13 00:00:00+05:30,81.6,81.6,81.6,81.6,0,204750,,,,,
2026-05-14 00:00:00+05:30,102.0,102.0,102.0,102.0,2625,204750,,,,,
2026-05-15 00:00:00+05:30,102.0,102.0,102.0,102.0,0,204750,,,,,
