date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,117.58,117.58,117.58,117.58,0,0,2.771049251719654,-0.4048537385876253,0.0015108119287454516,-2.211176949228798,0.35874210873299783
2026-05-05 00:00:00+05:30,117.58,117.58,117.58,117.58,0,0,,,,,
2026-05-06 00:00:00+05:30,117.58,117.58,117.58,117.58,0,0,,,,,
2026-05-07 00:00:00+05:30,21.6,21.6,12.95,13.3,3588375,845250,,,,,
2026-05-08 00:00:00+05:30,13.3,16.0,12.55,13.75,4438875,834750,,,,,
2026-05-11 00:00:00+05:30,16.9,19.6,12.7,14.6,3239250,918750,,,,,
2026-05-12 00:00:00+05:30,15.35,20.6,11.9,19.9,2861250,735000,,,,,
2026-05-13 00:00:00+05:30,16.8,16.95,10.5,11.9,2829750,889875,,,,,
2026-05-14 00:00:00+05:30,12.85,12.85,6.2,7.25,5622750,1013250,,,,,
2026-05-15 00:00:00+05:30,7.4,14.9,7.4,13.9,4302375,735000,,,,,
