date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.24,9.28,6.94,8.45,47250,78750,0.4663163357039417,0.3080579572280283,0.0076787635158657806,-0.29554766247006004,0.3456861557384742
2026-04-28 00:00:00+05:30,7.5,8.4,6.85,8.35,49875,68250,0.416043498380238,0.33014868640140344,0.00886177240864024,-0.2837437215495291,0.3558535995337793
2026-04-29 00:00:00+05:30,6.7,7.72,5.01,5.28,191625,94500,0.4191543104017594,0.24095329941360977,0.007932722157128407,-0.2404242040782049,0.2919076873541947
2026-04-30 00:00:00+05:30,5.6,8.22,5.26,7.7,154875,68250,0.4354319562525403,0.31070700404971396,0.008622680772425893,-0.2962636439875375,0.3321540384503949
2026-05-04 00:00:00+05:30,8.4,30.0,8.4,16.05,3512250,527625,0.4213340206873092,0.5311115761957212,0.010197562587358256,-0.3853567814690841,0.3681718788526343
2026-05-05 00:00:00+05:30,18.0,21.95,11.5,13.15,1819125,632625,,,,,
2026-05-06 00:00:00+05:30,13.85,20.15,10.3,19.5,2247000,564375,,,,,
2026-05-07 00:00:00+05:30,19.3,34.7,18.25,34.0,530250,580125,,,,,
2026-05-08 00:00:00+05:30,33.2,34.55,29.15,31.25,57750,564375,,,,,
2026-05-11 00:00:00+05:30,30.55,32.15,30.55,32.15,7875,564375,,,,,
2026-05-12 00:00:00+05:30,24.55,25.05,20.05,20.05,34125,556500,,,,,
2026-05-13 00:00:00+05:30,24.0,34.7,24.0,31.55,52500,532875,,,,,
2026-05-14 00:00:00+05:30,31.0,34.85,31.0,34.8,23625,530250,,,,,
2026-05-15 00:00:00+05:30,31.0,31.0,25.35,25.35,47250,538125,,,,,
