date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.2,9.0,2.6,3.0,21916125,2370375,0.40445800868808285,0.15931019814723196,0.006480341123657375,-0.21661510270935366,0.2245944466122279
2026-05-05 00:00:00+05:30,3.0,4.9,1.85,2.15,6706875,2422875,,,,,
2026-05-06 00:00:00+05:30,2.15,3.75,1.5,3.55,5806500,2412375,,,,,
2026-05-07 00:00:00+05:30,3.4,10.6,3.1,9.2,21299250,3336375,,,,,
2026-05-08 00:00:00+05:30,9.0,10.5,7.05,8.0,10124625,3769500,,,,,
2026-05-11 00:00:00+05:30,6.0,8.75,4.55,6.35,6523125,4008375,,,,,
2026-05-12 00:00:00+05:30,6.0,8.2,3.4,3.55,6195000,4354875,,,,,
2026-05-13 00:00:00+05:30,4.25,8.3,3.95,6.55,9014250,3848250,,,,,
2026-05-14 00:00:00+05:30,8.75,11.85,5.6,9.75,14726250,3501750,,,,,
2026-05-15 00:00:00+05:30,9.95,10.5,3.8,4.2,8200500,4465125,,,,,
