date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,5.0,5.45,4.1,5.07,2945250,1443750,0.4077380993006092,0.22988088037803184,0.007578047185713432,-0.2307601640590859,0.2982295208137814
2026-04-29 00:00:00+05:30,5.49,5.6,3.03,3.2,2667000,1483125,0.42019564296608913,0.162003151627731,0.00623036484236841,-0.1882120077192579,0.22983405327837786
2026-04-30 00:00:00+05:30,3.5,5.19,2.95,4.52,2785125,1769250,0.4225407088180911,0.21148776608069164,0.007281776135909696,-0.2336487109674372,0.2721966715074406
2026-05-04 00:00:00+05:30,4.55,22.4,4.55,10.25,44475375,4627875,0.40800169865044933,0.4020949390533246,0.010243220886901156,-0.35724816738126863,0.35811805397474067
2026-05-05 00:00:00+05:30,11.05,14.9,6.95,8.1,18776625,5026875,,,,,
2026-05-06 00:00:00+05:30,8.5,13.45,5.85,12.85,14392875,4664625,,,,,
2026-05-07 00:00:00+05:30,12.75,26.65,11.55,24.75,20031375,4990125,,,,,
2026-05-08 00:00:00+05:30,24.75,26.5,20.25,22.1,1606500,4357500,,,,,
2026-05-11 00:00:00+05:30,20.7,23.4,15.25,19.7,1446375,4375875,,,,,
2026-05-12 00:00:00+05:30,20.1,23.4,12.5,13.15,4071375,3465000,,,,,
2026-05-13 00:00:00+05:30,15.45,24.95,14.15,22.15,4047750,4252500,,,,,
2026-05-14 00:00:00+05:30,26.7,31.8,19.8,26.0,3958500,2346750,,,,,
2026-05-15 00:00:00+05:30,26.55,29.0,15.2,16.2,1459500,2086875,,,,,
