date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.9,5.9,1.07,1.42,270375,745500,0.5353821901212025,-0.059215223916182724,0.002241277705546746,-0.1030027670094914,0.11584296257687368
2026-04-28 00:00:00+05:30,1.42,1.59,1.01,1.05,307125,761250,0.5396447852760637,-0.04546872702355964,0.0018028286264263173,-0.08742958098872745,0.09390191769176533
2026-04-29 00:00:00+05:30,1.05,1.1,0.71,0.91,1197000,1344000,0.4827485890686838,-0.04636583511417669,0.0021465485592187636,-0.07832110399234991,0.09097269967222447
2026-04-30 00:00:00+05:30,0.91,0.98,0.63,0.74,611625,1312500,0.5106957705163313,-0.0367598744636225,0.001674619260158526,-0.07186558669037815,0.07565807260296778
2026-05-04 00:00:00+05:30,0.75,0.75,0.25,0.4,2086875,769125,0.6107066335234159,-0.018493687988822338,0.0008013227417466172,-0.056890313988656155,0.0419341469024785
2026-05-05 00:00:00+05:30,0.35,0.4,0.3,0.35,325500,761250,,,,,
2026-05-06 00:00:00+05:30,0.4,0.45,0.3,0.35,212625,753375,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.2,0.25,202125,687750,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.25,13125,682500,,,,,
2026-05-11 00:00:00+05:30,0.25,0.3,0.2,0.2,299250,645750,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.2,0.2,55125,624750,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.2,0.2,36750,614250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.2,47250,585375,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,81375,553875,,,,,
