date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,2.2892795641252115,-0.4701103798667796,0.001877267559978234,-1.864231188533316,0.368258443717059
2026-05-05 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,,,,,
2026-05-06 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,,,,,
2026-05-07 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,,,,,
2026-05-08 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,,,,,
2026-05-11 00:00:00+05:30,113.53,113.53,113.53,113.53,0,0,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,35.0,35.0,2625,2625,,,,,
2026-05-13 00:00:00+05:30,35.0,35.0,35.0,35.0,0,2625,,,,,
2026-05-14 00:00:00+05:30,19.0,24.65,15.5,16.3,141750,34125,,,,,
2026-05-15 00:00:00+05:30,16.3,16.3,16.3,16.3,0,34125,,,,,
