date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,28.0,36.75,22.1,35.5,307125,65625,0.386470131994624,-0.7864775057362019,0.008134740509364398,-0.17748888937686838,0.269393644694414
2026-05-05 00:00:00+05:30,29.0,39.6,27.55,38.2,105000,76125,,,,,
2026-05-06 00:00:00+05:30,30.9,31.7,27.35,28.1,39375,86625,,,,,
2026-05-07 00:00:00+05:30,26.0,26.0,15.5,15.8,2115750,721875,,,,,
2026-05-08 00:00:00+05:30,15.8,19.0,15.0,16.45,2871750,711375,,,,,
2026-05-11 00:00:00+05:30,19.1,22.95,15.3,17.45,1328250,690375,,,,,
2026-05-12 00:00:00+05:30,17.25,24.4,14.4,23.3,1057875,703500,,,,,
2026-05-13 00:00:00+05:30,19.1,22.2,13.0,14.6,2157750,987000,,,,,
2026-05-14 00:00:00+05:30,12.65,15.5,7.95,9.25,8562750,1372875,,,,,
2026-05-15 00:00:00+05:30,9.6,18.2,8.8,17.0,5042625,979125,,,,,
