date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,13.0,9.59,10.54,483000,320250,0.4467991954304141,-0.33742504272163376,0.008322021980142069,-0.2537028772141458,0.35896433847967374
2026-04-28 00:00:00+05:30,11.07,11.15,8.0,8.4,346500,257250,0.4474374531583855,-0.2865402600136322,0.007743110416342269,-0.24758417855859843,0.3343950331184811
2026-04-29 00:00:00+05:30,8.28,11.58,8.01,10.68,414750,244125,0.42468809570817456,-0.3663726044866761,0.009457898517041123,-0.2529472650522552,0.35262580412315436
2026-04-30 00:00:00+05:30,10.45,11.4,7.71,8.35,443625,283500,0.4408171147988029,-0.2984674869413506,0.008366413747878509,-0.2563675698531816,0.3262681769626948
2026-05-04 00:00:00+05:30,7.0,7.2,1.6,2.65,1939875,498750,0.4496930697657905,-0.12267082218486813,0.0048804530392264735,-0.18349751370640002,0.1880632943850806
2026-05-05 00:00:00+05:30,2.1,3.0,1.9,2.55,556500,483000,,,,,
2026-05-06 00:00:00+05:30,2.4,3.15,1.5,1.65,462000,477750,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,0.8,0.85,246750,475125,,,,,
2026-05-08 00:00:00+05:30,0.8,0.9,0.75,0.8,55125,475125,,,,,
2026-05-11 00:00:00+05:30,0.85,1.1,0.75,0.75,86625,475125,,,,,
2026-05-12 00:00:00+05:30,0.8,0.9,0.65,0.9,81375,462000,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.55,0.6,63000,454125,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.35,0.35,105000,422625,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.45,0.55,94500,404250,,,,,
