date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,118.41,118.41,118.41,118.41,0,0,2.328357629992514,-0.47496832341833084,0.0018473130724169606,-1.897381689521381,0.36856823066895666
2026-05-05 00:00:00+05:30,118.41,118.41,118.41,118.41,0,0,,,,,
2026-05-06 00:00:00+05:30,118.41,118.41,118.41,118.41,0,0,,,,,
2026-05-07 00:00:00+05:30,40.0,40.0,28.4,28.75,149625,102375,,,,,
2026-05-08 00:00:00+05:30,28.3,32.0,28.1,29.0,49875,110250,,,,,
2026-05-11 00:00:00+05:30,36.55,36.55,29.0,31.75,23625,110250,,,,,
2026-05-12 00:00:00+05:30,30.0,40.15,28.0,40.15,49875,107625,,,,,
2026-05-13 00:00:00+05:30,33.95,34.25,25.75,27.95,181125,183750,,,,,
2026-05-14 00:00:00+05:30,23.0,29.85,18.45,19.75,89250,196875,,,,,
2026-05-15 00:00:00+05:30,26.5,34.25,26.5,33.5,47250,173250,,,,,
