date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,19.95,30.8,17.55,30.6,645750,136500,0.4173713593902175,-0.7081449453881364,0.00888627387037384,-0.2484688234693698,0.3178118192219721
2026-05-05 00:00:00+05:30,30.6,30.6,30.6,30.6,0,136500,,,,,
2026-05-06 00:00:00+05:30,34.1,35.05,22.05,22.45,110250,123375,,,,,
2026-05-07 00:00:00+05:30,23.4,23.45,11.8,12.05,1417500,375375,,,,,
2026-05-08 00:00:00+05:30,12.05,14.65,11.4,12.45,1420125,380625,,,,,
2026-05-11 00:00:00+05:30,13.5,18.1,11.5,13.2,2202375,496125,,,,,
2026-05-12 00:00:00+05:30,13.05,19.0,10.85,18.1,1609125,420000,,,,,
2026-05-13 00:00:00+05:30,15.4,15.4,9.5,10.7,1407000,580125,,,,,
2026-05-14 00:00:00+05:30,9.2,11.3,5.45,6.45,1601250,651000,,,,,
2026-05-15 00:00:00+05:30,7.5,13.4,7.5,12.55,2018625,443625,,,,,
