date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.0,8.2,2.4,2.7,2110500,217875,0.4055808123424309,0.1459729312365035,0.006098168104483883,-0.20467777132763068,0.21193588586123593
2026-05-05 00:00:00+05:30,2.7,4.45,1.7,1.9,262500,220500,,,,,
2026-05-06 00:00:00+05:30,1.7,3.25,1.4,3.1,191625,217875,,,,,
2026-05-07 00:00:00+05:30,3.3,9.6,3.05,8.4,798000,233625,,,,,
2026-05-08 00:00:00+05:30,7.95,9.4,6.6,7.05,393750,273000,,,,,
2026-05-11 00:00:00+05:30,6.5,7.75,4.3,5.6,346500,233625,,,,,
2026-05-12 00:00:00+05:30,5.6,7.15,3.0,3.15,241500,238875,,,,,
2026-05-13 00:00:00+05:30,3.9,7.35,3.5,5.75,488250,254625,,,,,
2026-05-14 00:00:00+05:30,8.05,10.5,5.0,9.0,782250,246750,,,,,
2026-05-15 00:00:00+05:30,10.05,10.05,3.4,3.65,643125,241500,,,,,
