date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,22.0,29.6,16.15,27.25,5835375,1178625,0.36997305598141805,-0.712929436533924,0.009947190987362802,-0.2124416615317493,0.31535393899614866
2026-05-05 00:00:00+05:30,24.55,31.45,20.7,28.75,1257375,1160250,,,,,
2026-05-06 00:00:00+05:30,28.0,33.25,19.8,20.5,661500,1178625,,,,,
2026-05-07 00:00:00+05:30,21.5,21.5,10.65,10.95,13077750,4121250,,,,,
2026-05-08 00:00:00+05:30,12.5,13.35,10.3,11.25,11757375,3929625,,,,,
2026-05-11 00:00:00+05:30,13.0,16.6,10.3,12.0,11783625,3349500,,,,,
2026-05-12 00:00:00+05:30,12.5,17.35,9.55,16.55,9001125,2987250,,,,,
2026-05-13 00:00:00+05:30,16.55,16.55,8.4,9.6,9851625,3591000,,,,,
2026-05-14 00:00:00+05:30,9.75,10.2,4.7,5.6,9460500,3711750,,,,,
2026-05-15 00:00:00+05:30,5.55,12.0,5.3,11.15,10452750,3753750,,,,,
