date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,7.75,4.96,5.59,346500,309750,0.4835302761128448,-0.19787117366180285,0.005854897818649274,-0.2145713355501083,0.27330844870174686
2026-04-28 00:00:00+05:30,5.67,5.82,4.0,4.21,186375,322875,0.480323144102696,-0.1595146827102546,0.00514588834222976,-0.19379568379581905,0.23856454675194264
2026-04-29 00:00:00+05:30,4.3,5.45,3.77,4.83,475125,359625,0.44034105997489575,-0.19835423895303173,0.006751861920807946,-0.19981305493235332,0.2610129696626589
2026-04-30 00:00:00+05:30,4.78,5.39,3.46,3.82,330750,425250,0.46445181896446947,-0.15753355939291103,0.005513292993450086,-0.19176590598934096,0.22653153685652566
2026-05-04 00:00:00+05:30,3.05,3.4,0.75,1.25,1021125,462000,0.5004466533605977,-0.0597620116560853,0.002563432485932517,-0.12079412323839152,0.10992776032151637
2026-05-05 00:00:00+05:30,1.15,1.4,0.95,1.15,330750,441000,,,,,
2026-05-06 00:00:00+05:30,1.05,1.3,0.7,0.7,175875,404250,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.45,0.45,52500,401625,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.4,0.45,34125,412125,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.45,0.45,55125,412125,,,,,
2026-05-12 00:00:00+05:30,0.45,0.55,0.4,0.5,55125,391125,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.4,0.4,13125,380625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.3,89250,375375,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.3,0.35,7875,370125,,,,,
