date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,11.3,15.65,5.7,6.5,1131375,207375,0.41030678063396625,0.28802704257461453,0.008983484777397991,-0.3127175316979947,0.31585025867854644
2026-05-05 00:00:00+05:30,7.05,9.6,4.2,4.75,483000,233625,,,,,
2026-05-06 00:00:00+05:30,5.5,8.05,3.5,7.8,632625,328125,,,,,
2026-05-07 00:00:00+05:30,7.2,18.7,6.9,17.0,2648625,364875,,,,,
2026-05-08 00:00:00+05:30,17.0,18.65,13.5,14.85,1283625,336000,,,,,
2026-05-11 00:00:00+05:30,12.65,16.15,9.5,12.8,2727375,435750,,,,,
2026-05-12 00:00:00+05:30,13.25,15.9,7.55,7.8,2787750,496125,,,,,
2026-05-13 00:00:00+05:30,9.65,16.55,8.6,13.8,3701250,393750,,,,,
2026-05-14 00:00:00+05:30,17.0,22.0,12.35,18.15,908250,317625,,,,,
2026-05-15 00:00:00+05:30,19.45,19.5,8.95,9.7,1848000,514500,,,,,
