date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,74.82,74.82,74.82,74.82,0,0,1.5560986155551184,-0.5008044213358637,0.0027695436434772495,-1.2590919332869766,0.3692946671839752
2026-05-05 00:00:00+05:30,74.82,74.82,74.82,74.82,0,0,,,,,
2026-05-06 00:00:00+05:30,34.95,34.95,34.95,34.95,2625,2625,,,,,
2026-05-07 00:00:00+05:30,26.9,26.9,14.15,14.55,876750,238875,,,,,
2026-05-08 00:00:00+05:30,14.45,17.5,13.75,15.0,1496250,220500,,,,,
2026-05-11 00:00:00+05:30,16.15,21.4,14.0,16.05,735000,257250,,,,,
2026-05-12 00:00:00+05:30,16.5,22.15,13.25,21.6,443625,294000,,,,,
2026-05-13 00:00:00+05:30,19.0,19.55,11.7,13.2,1204875,433125,,,,,
2026-05-14 00:00:00+05:30,10.8,14.0,7.05,8.5,2916375,422625,,,,,
2026-05-15 00:00:00+05:30,8.85,16.65,8.5,15.45,1911000,299250,,,,,
