date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,6.7,16.9,6.25,7.0,41220375,5901000,0.4054200036565761,0.30695251421271974,0.009359897640680449,-0.31897414399657087,0.325165139402801
2026-05-05 00:00:00+05:30,7.5,10.55,4.5,5.3,20866125,7182000,,,,,
2026-05-06 00:00:00+05:30,5.35,9.1,3.8,8.7,15012375,5628000,,,,,
2026-05-07 00:00:00+05:30,8.75,20.25,7.7,18.3,31090500,4932375,,,,,
2026-05-08 00:00:00+05:30,17.25,19.95,14.7,16.05,7696500,4837875,,,,,
2026-05-11 00:00:00+05:30,13.0,17.6,10.3,14.0,13500375,4585875,,,,,
2026-05-12 00:00:00+05:30,13.0,17.2,8.3,8.65,13537125,4950750,,,,,
2026-05-13 00:00:00+05:30,9.9,18.0,9.4,15.05,19375125,4483500,,,,,
2026-05-14 00:00:00+05:30,17.95,24.15,13.5,20.35,11862375,5108250,,,,,
2026-05-15 00:00:00+05:30,21.0,21.45,10.15,10.9,7499625,5402250,,,,,
