date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.0,5.25,1.35,1.55,1367625,391125,0.4098282049751622,0.0914820093138653,0.004332706260851192,-0.14758883933191666,0.1521558999862733
2026-05-05 00:00:00+05:30,1.6,2.55,1.05,1.1,1968750,582750,,,,,
2026-05-06 00:00:00+05:30,1.15,1.9,0.8,1.75,1428000,653625,,,,,
2026-05-07 00:00:00+05:30,1.75,6.05,1.55,5.05,3717000,727125,,,,,
2026-05-08 00:00:00+05:30,5.25,6.0,3.75,4.2,1013250,580125,,,,,
2026-05-11 00:00:00+05:30,3.2,4.75,2.3,3.35,1813875,685125,,,,,
2026-05-12 00:00:00+05:30,3.35,4.35,1.65,1.8,1611750,942375,,,,,
2026-05-13 00:00:00+05:30,2.05,4.1,2.05,3.1,1924125,842625,,,,,
2026-05-14 00:00:00+05:30,4.4,6.2,2.6,5.25,2176125,866250,,,,,
2026-05-15 00:00:00+05:30,5.1,5.1,1.65,1.8,1908375,1349250,,,,,
