date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,4.6,3.7,4.26,60375,55125,0.4942551162996455,-0.1570199030757098,0.004948817999309095,-0.19072105621137164,0.23613628172869855
2026-04-28 00:00:00+05:30,4.34,4.52,3.59,3.66,49875,70875,0.5156506975969446,-0.13428464754857494,0.004270233035764181,-0.18656397565389712,0.21252949836112195
2026-04-29 00:00:00+05:30,3.29,3.9,2.87,3.45,120750,68250,0.44699159623420187,-0.15035412601110298,0.005575840480397892,-0.17128075967144474,0.21880591132858596
2026-04-30 00:00:00+05:30,3.45,3.78,2.52,2.74,81375,86625,0.47247752926622255,-0.11884091602924918,0.004470684850188483,-0.16184300288188677,0.18686679865649974
2026-05-04 00:00:00+05:30,2.45,2.45,0.55,0.9,115500,133875,0.5151253484657577,-0.04395658710539485,0.0019505732209807165,-0.09768882490227927,0.086099947276823
2026-05-05 00:00:00+05:30,0.7,0.7,0.7,0.7,2625,131250,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,0,131250,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.4,0.45,15750,128625,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,128625,,,,,
