date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.79,34.0,24.22,30.16,774375,921375,0.48020403738359524,0.6951513920490561,0.0074222770969434694,-0.3226670132970601,0.34409077988200365
2026-04-28 00:00:00+05:30,30.0,34.5,29.55,32.85,2044875,2152500,0.4355681296077736,0.7580975120221136,0.007296023865077956,-0.2806107815785409,0.30672867065046205
2026-04-29 00:00:00+05:30,32.23,32.31,24.82,25.73,897750,2661750,0.4510516850910934,0.6740266103922414,0.008526670683276663,-0.31879407698587847,0.3376409797705317
2026-04-30 00:00:00+05:30,24.19,33.5,24.13,31.96,422625,2751000,0.4817214710480503,0.7295085656265942,0.007304207073717459,-0.32845337835560284,0.3112762682568963
2026-05-04 00:00:00+05:30,36.0,71.75,35.25,51.45,3097500,845250,0.5133541620507653,0.8752673585072981,0.004325413864464608,-0.2716000466344881,0.19027093925152558
2026-05-05 00:00:00+05:30,57.9,61.05,45.0,46.1,252000,787500,,,,,
2026-05-06 00:00:00+05:30,56.0,59.75,55.4,57.9,81375,750750,,,,,
2026-05-07 00:00:00+05:30,75.0,79.0,74.9,78.0,34125,732375,,,,,
2026-05-08 00:00:00+05:30,74.0,77.5,73.95,76.85,18375,724500,,,,,
2026-05-11 00:00:00+05:30,68.7,68.7,65.05,65.05,7875,719250,,,,,
2026-05-12 00:00:00+05:30,63.0,63.6,62.3,62.3,15750,716625,,,,,
2026-05-13 00:00:00+05:30,79.0,79.6,79.0,79.6,10500,714000,,,,,
2026-05-14 00:00:00+05:30,83.0,84.0,76.5,80.0,107625,711375,,,,,
2026-05-15 00:00:00+05:30,77.0,77.35,75.75,75.75,115500,698250,,,,,
