date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.3,72.75,70.0,72.75,21000,225750,0.6306138407964583,0.9115591856423917,0.0025869915383468813,-0.21486991728992108,0.15749565293436468
2026-04-28 00:00:00+05:30,73.0,73.0,71.0,72.66,49875,241500,,,,,
2026-04-29 00:00:00+05:30,73.5,73.5,73.5,73.5,2625,241500,0.8823423577206674,0.8422795887392401,0.0029155241031900516,-0.4076013296095493,0.22584117091352243
2026-04-30 00:00:00+05:30,73.5,73.5,73.5,73.5,0,241500,,,,,
2026-05-04 00:00:00+05:30,84.05,120.8,82.65,101.0,15750,233625,0.9022377941170637,0.929478197229419,0.0016168429228257397,-0.30074575428215,0.12500188210509014
2026-05-05 00:00:00+05:30,108.0,108.0,100.35,100.35,13125,228375,,,,,
2026-05-06 00:00:00+05:30,100.35,100.35,100.35,100.35,0,228375,,,,,
2026-05-07 00:00:00+05:30,100.35,100.35,100.35,100.35,0,228375,,,,,
2026-05-08 00:00:00+05:30,100.35,100.35,100.35,100.35,0,228375,,,,,
2026-05-11 00:00:00+05:30,118.0,120.0,118.0,120.0,7875,225750,,,,,
2026-05-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0,225750,,,,,
2026-05-13 00:00:00+05:30,127.0,127.0,126.5,126.5,5250,223125,,,,,
2026-05-14 00:00:00+05:30,126.5,126.5,126.5,126.5,2625,220500,,,,,
2026-05-15 00:00:00+05:30,123.0,123.0,123.0,123.0,2625,217875,,,,,
