date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,12.75,20.65,8.35,9.4,1816500,149625,0.40875569016925417,0.3779157081099147,0.01004581494289669,-0.35058112066732416,0.35186550387034066
2026-05-05 00:00:00+05:30,10.3,13.65,6.35,7.25,1262625,252000,,,,,
2026-05-06 00:00:00+05:30,6.85,12.2,5.5,11.65,685125,225750,,,,,
2026-05-07 00:00:00+05:30,11.65,24.9,10.45,22.85,2464875,225750,,,,,
2026-05-08 00:00:00+05:30,23.05,24.0,18.8,21.8,105000,215250,,,,,
2026-05-11 00:00:00+05:30,20.0,21.2,14.1,18.3,359625,233625,,,,,
2026-05-12 00:00:00+05:30,18.25,18.25,11.3,11.8,609000,370125,,,,,
2026-05-13 00:00:00+05:30,14.9,23.0,12.9,19.85,910875,278250,,,,,
2026-05-14 00:00:00+05:30,21.2,28.4,18.3,25.55,68250,257250,,,,,
2026-05-15 00:00:00+05:30,25.5,25.5,14.55,14.55,123375,265125,,,,,
