date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.33,17.33,14.2,15.47,204750,99750,0.4323281653215656,-0.4487682452470162,0.009314093805430428,-0.2591549232214765,0.38874445020233
2026-04-28 00:00:00+05:30,15.64,16.19,12.18,12.8,346500,141750,0.4368360683992978,-0.3930266759770734,0.008959552766064456,-0.2675717517695136,0.37776076804837383
2026-04-29 00:00:00+05:30,12.53,17.27,12.39,16.47,551250,199500,0.4219583690912763,-0.4905351425862172,0.010087732005164836,-0.2589766805818369,0.3736908751792442
2026-04-30 00:00:00+05:30,16.67,17.2,11.95,12.87,454125,286125,0.4283649930493358,-0.41278577526072047,0.009664088817031846,-0.27349355632423267,0.3662282276205812
2026-05-04 00:00:00+05:30,10.35,11.1,2.5,4.4,616875,273000,0.42609967064577026,-0.19217282708910977,0.006927994751965786,-0.23127835259211502,0.25295685621896996
2026-05-05 00:00:00+05:30,3.5,5.0,3.1,4.15,162750,257250,,,,,
2026-05-06 00:00:00+05:30,3.95,5.1,2.5,2.65,183750,259875,,,,,
2026-05-07 00:00:00+05:30,2.6,2.6,1.2,1.2,91875,252000,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.05,1.05,81375,249375,,,,,
2026-05-11 00:00:00+05:30,1.2,1.4,1.15,1.2,57750,259875,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.2,1.4,13125,254625,,,,,
2026-05-13 00:00:00+05:30,1.15,1.25,0.85,0.85,60375,233625,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.4,0.45,5250,231000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,231000,,,,,
