date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.12,2.12,2.12,2.12,2625,63000,0.6264220657298109,-0.07210152717606844,0.0022315986781430803,-0.1409046524979157,0.13495631380057707
2026-04-28 00:00:00+05:30,1.19,1.73,0.85,0.86,21000,55125,0.5501925928773566,-0.03760346394598657,0.0015159959841811168,-0.07656698734705025,0.08050536467456496
2026-04-29 00:00:00+05:30,0.7,0.71,0.67,0.69,18375,68250,0.4887044352935323,-0.03610084593790053,0.0017308771679626256,-0.0648693445445658,0.07426118616882756
2026-04-30 00:00:00+05:30,1.67,1.67,0.53,0.59,44625,68250,0.5210649960104793,-0.029628462638945474,0.0013740628672745136,-0.06150485100403265,0.06333961701216097
2026-05-04 00:00:00+05:30,0.35,0.35,0.25,0.35,18375,68250,0.6293750443369185,-0.015970058548250066,0.0006859436816468357,-0.05178080147039441,0.03699352238606132
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,68250,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,68250,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,13125,60375,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,5250,57750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,10500,55125,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,55125,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,55125,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,55125,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,10500,55125,,,,,
