date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.49,80.32,79.49,80.0,7875,118125,0.34006944282940343,0.99716857285616,0.0002599068167023827,-0.05265660306248233,0.008532874232466356
2026-04-28 00:00:00+05:30,82.0,82.99,82.0,82.4,10500,115500,,,,,
2026-04-29 00:00:00+05:30,77.75,77.75,77.75,77.75,2625,112875,0.6509733297468397,0.932145723564565,0.0021491255618454113,-0.19140266669392272,0.12282148326728574
2026-04-30 00:00:00+05:30,77.75,77.75,77.75,77.75,0,112875,,,,,
2026-05-04 00:00:00+05:30,115.0,115.15,110.8,113.0,7875,107625,1.1400074471098376,0.9110335852820743,0.0015256626013140737,-0.4271925324479801,0.14903692982088804
2026-05-05 00:00:00+05:30,115.0,115.0,106.5,106.5,5250,102375,,,,,
2026-05-06 00:00:00+05:30,106.5,106.5,106.5,106.5,0,102375,,,,,
2026-05-07 00:00:00+05:30,135.3,135.3,135.25,135.25,7875,97125,,,,,
2026-05-08 00:00:00+05:30,135.25,135.25,135.25,135.25,0,97125,,,,,
2026-05-11 00:00:00+05:30,135.25,135.25,127.45,127.45,7875,91875,,,,,
2026-05-12 00:00:00+05:30,127.45,127.45,127.45,127.45,0,91875,,,,,
2026-05-13 00:00:00+05:30,130.0,138.55,129.85,138.55,13125,81375,,,,,
2026-05-14 00:00:00+05:30,138.0,140.1,138.0,140.1,13125,84000,,,,,
2026-05-15 00:00:00+05:30,139.0,139.0,139.0,139.0,2625,81375,,,,,
