date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,12.22,8.0,9.77,1976625,661500,0.4435364046928303,0.3545055644527059,0.00853855514981077,-0.2998585540047592,0.3656147634795107
2026-04-28 00:00:00+05:30,10.0,11.25,8.91,10.48,1438500,934500,0.40919357603786993,0.39292334302102894,0.009564104603259647,-0.29896440846081573,0.37773319833987223
2026-04-29 00:00:00+05:30,11.0,11.43,6.73,7.11,2029125,1031625,0.421915359652624,0.30048318104579574,0.008801595598345055,-0.2718909879755857,0.3260138860733371
2026-04-30 00:00:00+05:30,7.15,10.86,6.95,9.85,2170875,1270500,0.4328407859951717,0.37304973000748687,0.009298826966978903,-0.31804401268713856,0.3560682694915806
2026-05-04 00:00:00+05:30,10.95,36.0,10.5,20.6,21212625,4417875,0.4382537615582628,0.6047398766410306,0.009492884887840582,-0.39201594721379096,0.3564934654036098
2026-05-05 00:00:00+05:30,21.7,26.9,15.1,17.3,4475625,3462375,,,,,
2026-05-06 00:00:00+05:30,18.05,25.5,13.35,24.65,4150125,3898125,,,,,
2026-05-07 00:00:00+05:30,24.3,41.4,22.8,40.15,4795875,1950375,,,,,
2026-05-08 00:00:00+05:30,40.0,42.0,34.7,37.55,567000,1603875,,,,,
2026-05-11 00:00:00+05:30,34.75,39.7,28.5,35.2,388500,1464750,,,,,
2026-05-12 00:00:00+05:30,35.25,40.0,25.65,25.95,325500,1291500,,,,,
2026-05-13 00:00:00+05:30,30.3,41.25,28.5,39.0,291375,1189125,,,,,
2026-05-14 00:00:00+05:30,44.0,49.55,36.8,48.8,160125,1115625,,,,,
2026-05-15 00:00:00+05:30,40.4,40.4,30.35,32.25,199500,1015875,,,,,
