date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,31.95,31.95,5250,2625,0.4186098165860892,-0.6972128699461444,0.008488656059496481,-0.1986239984789404,0.3430507794546512
2026-04-28 00:00:00+05:30,27.2,27.2,27.2,27.2,2625,5250,0.407249039205518,-0.6526733066624353,0.009231726240327025,-0.21782090768635612,0.3628733024588017
2026-04-29 00:00:00+05:30,27.0,28.72,27.0,28.72,7875,13125,,,,,
2026-04-30 00:00:00+05:30,28.72,28.72,28.72,28.72,0,13125,0.4196570247206858,-0.6762997605056652,0.009103352731521571,-0.22519178858506053,0.3379658341725204
2026-05-04 00:00:00+05:30,16.8,17.25,6.85,12.65,6911625,795375,0.3902670811226607,-0.4420804620569083,0.01092634227238275,-0.2921593743680641,0.36539653755358126
2026-05-05 00:00:00+05:30,12.65,15.1,7.4,13.0,5491500,727125,,,,,
2026-05-06 00:00:00+05:30,12.65,16.05,8.0,8.4,4076625,987000,,,,,
2026-05-07 00:00:00+05:30,8.35,9.15,3.6,3.75,3420375,1207500,,,,,
2026-05-08 00:00:00+05:30,3.7,4.35,3.3,3.55,1307250,1168125,,,,,
2026-05-11 00:00:00+05:30,4.25,5.75,3.3,3.75,1291500,1081500,,,,,
2026-05-12 00:00:00+05:30,3.8,5.7,2.9,5.4,1176000,992250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.9,2.55,2.85,2118375,1288875,,,,,
2026-05-14 00:00:00+05:30,2.5,2.9,1.25,1.4,2522625,1089375,,,,,
2026-05-15 00:00:00+05:30,1.9,3.0,1.85,2.8,1821750,1236375,,,,,
