date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.55,13.55,13.55,13.55,0,102375,0.55761839245538,-0.3401986192258942,0.006689175868920316,-0.3226702905781065,0.3600972203817907
2026-04-28 00:00:00+05:30,9.19,9.19,7.51,7.51,99750,49875,0.44446590465056124,-0.265227800924686,0.007504367605719751,-0.23742299697152483,0.3219323227316149
2026-04-29 00:00:00+05:30,7.51,7.51,7.51,7.51,0,49875,0.36069189057374906,-0.32294828201140735,0.010622003499635898,-0.2035146203621453,0.3363505719793809
2026-04-30 00:00:00+05:30,7.52,7.65,7.39,7.51,10500,57750,0.44013458076973766,-0.27651766716595183,0.008082028376155268,-0.247666429036603,0.3146898918782681
2026-05-04 00:00:00+05:30,5.75,6.45,1.45,2.4,204750,52500,0.45518547598759884,-0.11197517289490522,0.004519847765374001,-0.17443326593049632,0.17629496550288878
2026-05-05 00:00:00+05:30,2.05,2.05,1.75,1.95,7875,49875,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,1.35,1.45,49875,63000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,1.45,1.45,0,63000,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,0.65,0.65,13125,60375,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,60375,,,,,
2026-05-12 00:00:00+05:30,0.65,0.8,0.6,0.8,70875,39375,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,39375,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,39375,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,39375,,,,,
