date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.31,17.34,12.9,14.51,750750,315000,0.4387505691521791,-0.42580348752182595,0.009093652616215584,-0.26236126512000263,0.38518211832696153
2026-04-28 00:00:00+05:30,14.35,15.1,11.25,11.82,593250,341250,0.4391506258166964,-0.37069640005564763,0.008756727821817623,-0.26554602249247705,0.37116531796277863
2026-04-29 00:00:00+05:30,11.2,16.1,11.2,15.06,2016000,601125,0.4190887056682453,-0.4655538836022298,0.010121771213992903,-0.25777409215914976,0.3724018464384429
2026-04-30 00:00:00+05:30,15.09,16.04,10.99,11.81,2094750,700875,0.4296987060558069,-0.3885831925626332,0.009483415382639153,-0.271407387811056,0.3605003990986835
2026-05-04 00:00:00+05:30,11.85,11.85,2.2,3.85,2745750,790125,0.4251666339274572,-0.1734117362143779,0.006511811945562125,-0.2169130474182066,0.23724044581889991
2026-05-05 00:00:00+05:30,3.7,4.4,2.8,3.8,677250,884625,,,,,
2026-05-06 00:00:00+05:30,3.7,4.8,2.2,2.35,763875,976500,,,,,
2026-05-07 00:00:00+05:30,2.35,2.35,1.05,1.1,1246875,934500,,,,,
2026-05-08 00:00:00+05:30,1.05,1.15,1.0,1.05,241500,895125,,,,,
2026-05-11 00:00:00+05:30,1.05,1.6,1.0,1.1,204750,895125,,,,,
2026-05-12 00:00:00+05:30,1.05,1.35,0.85,1.25,456750,945000,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.75,0.85,698250,1097250,,,,,
2026-05-14 00:00:00+05:30,0.65,0.75,0.5,0.5,399000,1057875,,,,,
2026-05-15 00:00:00+05:30,0.65,0.75,0.6,0.7,362250,1047375,,,,,
