date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.23,5.3,4.08,4.58,606375,784875,0.48702125197983714,-0.16835221916628273,0.005255250696689936,-0.19621142669437217,0.2470878644326885
2026-04-28 00:00:00+05:30,4.58,4.95,3.25,3.46,619500,987000,0.48673990503047737,-0.13484652783159812,0.004536855823944556,-0.1761221723367114,0.21313950980210228
2026-04-29 00:00:00+05:30,3.38,4.43,3.14,3.89,732375,1023750,0.4456468812713923,-0.16580719181363246,0.005963691493570499,-0.18168908468029224,0.23332184004498413
2026-04-30 00:00:00+05:30,4.05,4.34,2.74,3.04,790125,1173375,0.46840740388063223,-0.1302520289808866,0.00480809318868123,-0.17075514936372926,0.1992386351445612
2026-05-04 00:00:00+05:30,2.6,2.8,0.65,1.0,4291875,1477875,0.5096784437686165,-0.048588885110200875,0.0021365902788992794,-0.10465019354923419,0.0933136593195904
2026-05-05 00:00:00+05:30,0.95,1.15,0.8,1.0,1144500,1412250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.15,0.6,0.7,816375,1315125,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.4,0.45,338625,1228500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,78750,1204875,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.4,0.45,215250,1136625,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.4,0.45,727125,905625,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.35,0.4,81375,866250,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.25,0.3,173250,813750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.25,0.35,225750,758625,,,,,
