date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.76,2.23,2.6,186375,288750,0.5104776883529059,-0.10245245768696831,0.0035613004713211066,-0.14764718422012682,0.17550740572555043
2026-04-28 00:00:00+05:30,2.7,2.85,2.11,2.11,49875,294000,0.5241084774372377,-0.08429969955131211,0.003003393309763527,-0.13649236202094897,0.15193066017104973
2026-04-29 00:00:00+05:30,1.96,2.24,1.69,1.91,322875,189000,0.4610379499290027,-0.09043102225214972,0.00377260082712261,-0.12447962056820976,0.15269572672041182
2026-04-30 00:00:00+05:30,1.8,2.08,1.44,1.45,126000,238875,0.4815777749875026,-0.06893476453325065,0.002929466621741557,-0.11099885661081749,0.12480498152706192
2026-05-04 00:00:00+05:30,1.45,1.45,0.4,0.7,811125,441000,0.5707456161068278,-0.032202573719452676,0.0013656122898784587,-0.08434692209804533,0.06678788759175823
2026-05-05 00:00:00+05:30,0.6,0.7,0.55,0.6,47250,427875,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.55,0.55,21000,425250,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.35,0.35,63000,420000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,89250,469875,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.35,0.35,26250,469875,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.3,0.35,39375,467250,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.3,0.3,63000,464625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.2,393750,280875,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.2,0.2,97125,267750,,,,,
