date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.5,29.95,25.41,27.84,199500,160125,0.4036739097597708,-0.6634243918542866,0.009202071061760353,-0.20345058635316826,0.35861324712798515
2026-04-28 00:00:00+05:30,28.4,28.6,23.47,24.39,162750,202125,0.4213620921129721,-0.6027761844201339,0.009315548910338829,-0.24264534867823467,0.378857547480944
2026-04-29 00:00:00+05:30,25.99,31.1,23.9,30.17,120750,194250,0.4013351564137915,-0.710748232999457,0.009091875576777068,-0.18910365787128489,0.32033916626909076
2026-04-30 00:00:00+05:30,29.25,29.4,23.44,24.77,49875,191625,0.4057282477388272,-0.6379188992910056,0.009822972673520195,-0.2306521589792415,0.3525779202668265
2026-05-04 00:00:00+05:30,22.0,22.0,5.6,10.35,17697750,2467500,0.3889412298550852,-0.3872705724684047,0.010635202425850454,-0.28547368373032606,0.35445201553038114
2026-05-05 00:00:00+05:30,9.5,12.45,7.2,10.75,7218750,2299500,,,,,
2026-05-06 00:00:00+05:30,10.45,13.45,6.45,6.9,13458375,2992500,,,,,
2026-05-07 00:00:00+05:30,6.6,7.45,2.85,3.0,10413375,3724875,,,,,
2026-05-08 00:00:00+05:30,3.0,3.4,2.6,2.7,4596375,4113375,,,,,
2026-05-11 00:00:00+05:30,3.5,4.65,2.55,2.9,3730125,3682875,,,,,
2026-05-12 00:00:00+05:30,3.5,4.4,2.25,4.2,5520375,3835125,,,,,
2026-05-13 00:00:00+05:30,3.15,3.8,2.0,2.2,3486000,4265625,,,,,
2026-05-14 00:00:00+05:30,2.1,2.2,1.0,1.15,4793250,3223500,,,,,
2026-05-15 00:00:00+05:30,1.2,2.25,1.2,2.0,3168375,3738000,,,,,
