date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.21,72.21,72.21,72.21,0,0,1.7504673161162385,-0.4184108233418157,0.0022708564773311086,-1.1193573515477808,0.3837547442887444
2026-04-28 00:00:00+05:30,18.74,19.08,16.6,17.3,57750,31500,0.4280063931263626,-0.48594278071070474,0.009481653366226393,-0.2655935869444532,0.3916934973852977
2026-04-29 00:00:00+05:30,19.68,23.02,19.68,21.91,65625,26250,0.4114743589117432,-0.591755913552914,0.010072758296898437,-0.23705589363727197,0.3638652172518561
2026-04-30 00:00:00+05:30,21.91,21.91,21.91,21.91,0,26250,0.5346949855225647,-0.498678445583006,0.00793255526539108,-0.3506347812145337,0.3752287859041417
2026-05-04 00:00:00+05:30,15.0,15.55,3.6,6.25,1732500,165375,0.4001818868485855,-0.2640460046040758,0.008825733277314625,-0.2564158472830389,0.3026466929383647
2026-05-05 00:00:00+05:30,5.55,7.45,4.5,6.4,238875,126000,,,,,
2026-05-06 00:00:00+05:30,7.6,7.6,3.85,4.1,199500,160125,,,,,
2026-05-07 00:00:00+05:30,4.1,4.1,1.7,1.75,217875,194250,,,,,
2026-05-08 00:00:00+05:30,1.7,1.8,1.7,1.8,15750,189000,,,,,
2026-05-11 00:00:00+05:30,1.8,2.65,1.6,1.65,39375,191625,,,,,
2026-05-12 00:00:00+05:30,1.55,2.25,1.35,2.1,52500,170625,,,,,
2026-05-13 00:00:00+05:30,2.05,2.05,1.2,1.25,65625,160125,,,,,
2026-05-14 00:00:00+05:30,1.0,1.2,0.7,0.75,36750,147000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,147000,,,,,
