date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46,46,46,46,0,0,,,,,
2026-04-28 00:00:00+05:30,104,104,104,104,2625,2625,,,,,
2026-04-29 00:00:00+05:30,104,104,104,104,0,2625,0.965337953832467,0.926157348902723,0.0015465570602739766,-0.27260289478586225,0.13106739918269733
2026-04-30 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-04 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-05 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-06 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-07 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-08 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-11 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-12 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-13 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-14 00:00:00+05:30,104,104,104,104,0,2625,,,,,
2026-05-15 00:00:00+05:30,104,104,104,104,0,2625,,,,,
