date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.2,14.19,10.39,11.51,301875,123375,0.44631760802524556,0.39668829983484805,0.00879049430402919,-0.3140380392221459,0.3787628557222268
2026-04-28 00:00:00+05:30,11.4,12.95,10.64,12.38,438375,191625,0.410386770298598,0.44003201878802306,0.009782883090897044,-0.3095644219957269,0.3875004819214495
2026-04-29 00:00:00+05:30,12.76,12.76,8.12,8.59,643125,241500,0.42420936090816974,0.3439758127038662,0.009259269553897938,-0.29046285594587296,0.34483102040994823
2026-04-30 00:00:00+05:30,8.6,12.85,8.45,11.66,1113000,454125,0.43444360891505734,0.4188543002720153,0.009560445275122106,-0.33119597006669493,0.3674417180657158
2026-05-04 00:00:00+05:30,12.55,40.0,12.5,23.05,6452250,567000,0.42431690987583903,0.6559697458144669,0.009370294821646358,-0.36849654700316287,0.3406993474283157
2026-05-05 00:00:00+05:30,25.6,30.45,18.15,20.15,370125,488250,,,,,
2026-05-06 00:00:00+05:30,20.15,29.45,15.95,28.75,388500,441000,,,,,
2026-05-07 00:00:00+05:30,32.0,45.95,31.8,44.75,210000,383250,,,,,
2026-05-08 00:00:00+05:30,44.5,44.5,39.8,42.3,65625,359625,,,,,
2026-05-11 00:00:00+05:30,38.0,38.5,32.7,38.5,68250,370125,,,,,
2026-05-12 00:00:00+05:30,42.0,42.0,30.0,30.0,15750,359625,,,,,
2026-05-13 00:00:00+05:30,37.0,37.0,37.0,37.0,2625,359625,,,,,
2026-05-14 00:00:00+05:30,46.0,52.0,45.95,52.0,10500,357000,,,,,
2026-05-15 00:00:00+05:30,39.5,39.5,36.0,36.3,21000,351750,,,,,
