date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.12,3.5,3.89,128625,133875,0.49829048973190193,-0.1450546890235449,0.00465650403497633,-0.1827481357945231,0.22400238716932758
2026-04-28 00:00:00+05:30,3.92,4.09,2.75,2.83,202125,254625,0.493456479125507,-0.11322237816374403,0.003959651510231865,-0.15852402079788797,0.18858964908280865
2026-04-29 00:00:00+05:30,2.77,3.44,2.57,3.06,427875,270375,0.4488379263612812,-0.13609542692158083,0.005191434384261243,-0.1611343369172089,0.20456261588437083
2026-04-30 00:00:00+05:30,3.42,3.42,2.2,2.46,504000,259875,0.4762073830141547,-0.10808572770953884,0.004145487058350657,-0.1527129002295905,0.1746419687106148
2026-05-04 00:00:00+05:30,2.0,2.15,0.55,0.9,506625,165375,0.5316591488595334,-0.042718257303056784,0.0018468059307860266,-0.09863435954893757,0.08413607709305997
2026-05-05 00:00:00+05:30,0.75,1.0,0.7,0.9,52500,181125,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.55,0.6,44625,186375,,,,,
2026-05-07 00:00:00+05:30,0.5,0.55,0.4,0.4,49875,175875,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.35,0.35,7875,175875,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,2625,178500,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.35,0.4,13125,168000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,10500,165375,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.25,0.25,118125,181125,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,181125,,,,,
