date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.8,3.88,2.48,2.57,1299375,651000,0.41953220452535483,0.135743914919097,0.005544247218303104,-0.1665160013675257,0.2042007080364182
2026-04-30 00:00:00+05:30,2.74,4.26,2.6,3.66,1960875,942375,0.42116738135187476,0.1794197561767752,0.0066105810844701044,-0.21009894646110627,0.246303903967469
2026-05-04 00:00:00+05:30,3.8,19.8,3.75,8.55,39556125,3693375,0.40785718089350015,0.3537283768452486,0.00984820636044598,-0.34127120032059977,0.34418580887000344
2026-05-05 00:00:00+05:30,9.0,12.6,5.7,6.55,7754250,3042375,,,,,
2026-05-06 00:00:00+05:30,7.0,11.15,4.75,10.7,4507125,2370375,,,,,
2026-05-07 00:00:00+05:30,10.5,23.05,9.45,21.1,9751875,1698375,,,,,
2026-05-08 00:00:00+05:30,21.05,22.7,17.3,18.9,737625,1506750,,,,,
2026-05-11 00:00:00+05:30,18.7,20.1,12.8,16.65,1890000,1462125,,,,,
2026-05-12 00:00:00+05:30,16.65,19.8,10.2,10.65,3530625,1866375,,,,,
2026-05-13 00:00:00+05:30,11.8,21.3,11.55,17.95,3630375,1724625,,,,,
2026-05-14 00:00:00+05:30,14.5,27.25,14.5,24.85,748125,1514625,,,,,
2026-05-15 00:00:00+05:30,19.0,20.2,12.4,13.2,485625,1527750,,,,,
