date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,85.0,85.0,0,5250,,,,,
2026-04-28 00:00:00+05:30,99.7,99.74,99.7,99.74,5250,10500,,,,,
2026-04-29 00:00:00+05:30,99.74,99.74,99.74,99.74,0,10500,1.201489697515818,0.8640492894387304,0.001937941047475074,-0.4900634608882969,0.20441368385873887
2026-04-30 00:00:00+05:30,99.74,99.74,99.74,99.74,0,10500,0.7363003798788162,0.961483466855682,0.0012066314441102734,-0.15386935521294356,0.07859711292765069
2026-05-04 00:00:00+05:30,127.0,127.0,127.0,127.0,2625,7875,1.2144784579663122,0.9297545114546272,0.0011975347169149273,-0.3838003458096505,0.12462513307227878
2026-05-05 00:00:00+05:30,127.0,127.0,127.0,127.0,0,7875,,,,,
2026-05-06 00:00:00+05:30,127.0,127.0,127.0,127.0,0,7875,,,,,
2026-05-07 00:00:00+05:30,127.0,127.0,127.0,127.0,0,7875,,,,,
2026-05-08 00:00:00+05:30,171.5,171.5,171.5,171.5,2625,7875,,,,,
2026-05-11 00:00:00+05:30,171.5,171.5,171.5,171.5,0,7875,,,,,
2026-05-12 00:00:00+05:30,171.5,171.5,171.5,171.5,0,7875,,,,,
2026-05-13 00:00:00+05:30,171.5,171.5,171.5,171.5,0,7875,,,,,
2026-05-14 00:00:00+05:30,171.5,171.5,171.5,171.5,0,7875,,,,,
2026-05-15 00:00:00+05:30,171.5,171.5,171.5,171.5,0,7875,,,,,
