date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.0,10.65,3.0,3.6,1874250,349125,0.39854211634031356,0.18642050441697666,0.007269747393797898,-0.23675211346874778,0.24826828814890867
2026-05-05 00:00:00+05:30,4.3,5.8,2.35,2.7,1743000,748125,,,,,
2026-05-06 00:00:00+05:30,2.7,4.7,1.85,4.5,2060625,929250,,,,,
2026-05-07 00:00:00+05:30,4.65,12.7,3.9,11.05,6061125,811125,,,,,
2026-05-08 00:00:00+05:30,11.05,12.45,8.6,9.6,3685500,994875,,,,,
2026-05-11 00:00:00+05:30,7.2,10.35,5.7,7.9,3150000,892500,,,,,
2026-05-12 00:00:00+05:30,7.9,10.0,4.3,4.5,3822000,1225875,,,,,
2026-05-13 00:00:00+05:30,5.75,10.25,5.0,8.2,4617375,1141875,,,,,
2026-05-14 00:00:00+05:30,10.75,14.35,7.1,11.85,10602375,1622250,,,,,
2026-05-15 00:00:00+05:30,12.2,12.5,4.9,5.45,5969250,2089500,,,,,
