date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.77,20.27,15.63,17.06,393750,165375,0.46050505261272456,0.5073942962234634,0.00881548127490626,-0.3396282812114937,0.39191374170149823
2026-04-28 00:00:00+05:30,17.1,19.25,16.14,18.2,448875,141750,0.41437132446417496,0.5617027640272669,0.009682288209600976,-0.3187777355459333,0.38723957159106387
2026-04-29 00:00:00+05:30,17.49,18.0,12.67,13.06,714000,228375,0.4248615637341819,0.4604584338966437,0.009972353848434073,-0.3185728065412451,0.3719584896415969
2026-04-30 00:00:00+05:30,13.0,18.8,12.9,17.38,703500,270375,0.4436078360614655,0.5382987124473867,0.009517326390896726,-0.3493176762506184,0.37350042728153066
2026-05-04 00:00:00+05:30,18.55,50.2,18.55,33.95,763875,212625,0.5083841044092825,0.7367062526024937,0.00693719973182506,-0.39259591738893446,0.3022065467544643
2026-05-05 00:00:00+05:30,33.95,34.3,27.0,29.0,10500,212625,,,,,
2026-05-06 00:00:00+05:30,29.0,38.7,27.95,38.7,26250,204750,,,,,
2026-05-07 00:00:00+05:30,37.8,56.0,36.95,56.0,34125,189000,,,,,
2026-05-08 00:00:00+05:30,51.7,51.7,51.7,51.7,2625,186375,,,,,
2026-05-11 00:00:00+05:30,51.7,51.7,51.7,51.7,0,186375,,,,,
2026-05-12 00:00:00+05:30,44.0,44.0,44.0,44.0,2625,183750,,,,,
2026-05-13 00:00:00+05:30,44.0,44.0,44.0,44.0,0,183750,,,,,
2026-05-14 00:00:00+05:30,62.75,64.0,60.1,64.0,10500,181125,,,,,
2026-05-15 00:00:00+05:30,57.0,57.55,54.4,54.4,13125,175875,,,,,
