date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,53.06,46.6,53.06,89250,152250,0.6575769677939632,0.7998509502730076,0.004335027221672894,-0.3522113936369138,0.2752000362625892
2026-04-28 00:00:00+05:30,50.8,53.0,50.8,53.0,5250,152250,0.43209236033469295,0.9135813134402745,0.0037113614991653643,-0.16769949936612405,0.15478250728477858
2026-04-29 00:00:00+05:30,42.15,42.15,42.15,42.15,2625,152250,0.3410332838699119,0.9209037771542368,0.004612720949459405,-0.136208688749326,0.1381030600070106
2026-04-30 00:00:00+05:30,42.15,42.15,42.15,42.15,0,152250,,,,,
2026-05-04 00:00:00+05:30,89.0,94.5,78.95,78.95,15750,144375,0.8615205201584613,0.8701092403061585,0.002651067383318363,-0.4275660363225796,0.19571048775576366
2026-05-05 00:00:00+05:30,78.95,78.95,78.2,78.2,5250,139125,,,,,
2026-05-06 00:00:00+05:30,78.2,78.2,78.2,78.2,0,139125,,,,,
2026-05-07 00:00:00+05:30,90.0,90.0,90.0,90.0,2625,136500,,,,,
2026-05-08 00:00:00+05:30,90.0,90.0,90.0,90.0,0,136500,,,,,
2026-05-11 00:00:00+05:30,98.0,98.0,98.0,98.0,2625,133875,,,,,
2026-05-12 00:00:00+05:30,98.0,98.0,98.0,98.0,0,133875,,,,,
2026-05-13 00:00:00+05:30,98.0,98.0,98.0,98.0,0,133875,,,,,
2026-05-14 00:00:00+05:30,98.0,98.0,98.0,98.0,0,133875,,,,,
2026-05-15 00:00:00+05:30,94.0,94.0,94.0,94.0,2625,131250,,,,,
