date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.2,7.55,2.1,2.4,1002750,320250,0.4053238585301307,0.13266503383435252,0.005717715740825981,-0.19141767226087114,0.19858774087231104
2026-05-05 00:00:00+05:30,2.65,3.95,1.5,1.7,1115625,404250,,,,,
2026-05-06 00:00:00+05:30,1.7,2.85,1.25,2.75,1078875,606375,,,,,
2026-05-07 00:00:00+05:30,2.9,8.8,2.45,7.55,4381125,1136625,,,,,
2026-05-08 00:00:00+05:30,7.5,8.65,5.8,6.3,1869000,1081500,,,,,
2026-05-11 00:00:00+05:30,4.9,7.15,3.85,5.05,1588125,1065750,,,,,
2026-05-12 00:00:00+05:30,4.5,6.5,2.65,2.8,1792875,1102500,,,,,
2026-05-13 00:00:00+05:30,3.5,6.6,3.1,4.95,3173625,1008000,,,,,
2026-05-14 00:00:00+05:30,6.45,9.55,4.35,7.45,5701500,656250,,,,,
2026-05-15 00:00:00+05:30,8.05,8.15,2.85,3.15,2764125,929250,,,,,
