date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,15.0,16.82,2205000,1128750,0.43447857184986166,-0.4720142636016842,0.009322155289619145,-0.2606145789765663,0.39101620827785966
2026-04-28 00:00:00+05:30,16.5,17.57,13.06,13.78,2163000,1498875,0.4330722864842863,-0.41566823044907886,0.009166278122731195,-0.2675934992343279,0.38314702239739673
2026-04-29 00:00:00+05:30,13.26,18.83,12.85,17.6,3798375,1632750,0.41566454431262834,-0.5163708387077927,0.010234733631600677,-0.2526736810747212,0.37348131366827403
2026-04-30 00:00:00+05:30,17.99,18.54,12.96,13.93,2031750,1908375,0.4253918702995719,-0.43723247677944177,0.009847188719436156,-0.2732341424290188,0.3705769285486858
2026-05-04 00:00:00+05:30,12.15,12.55,2.65,4.8,22824375,3659250,0.41939437359735254,-0.20823944910147651,0.007386804022403113,-0.23819557438397088,0.2654647637356794
2026-05-05 00:00:00+05:30,4.05,5.6,3.2,4.65,6074250,3654000,,,,,
2026-05-06 00:00:00+05:30,4.3,5.9,2.7,2.95,4459875,3969000,,,,,
2026-05-07 00:00:00+05:30,2.75,2.95,1.3,1.35,5693625,3601500,,,,,
2026-05-08 00:00:00+05:30,1.35,1.55,1.15,1.2,2900625,3827250,,,,,
2026-05-11 00:00:00+05:30,1.5,1.9,1.15,1.3,1535625,3688125,,,,,
2026-05-12 00:00:00+05:30,1.3,1.7,1.0,1.55,3241875,3297000,,,,,
2026-05-13 00:00:00+05:30,1.4,1.5,0.9,0.95,2832375,3543750,,,,,
2026-05-14 00:00:00+05:30,0.8,0.9,0.5,0.55,2388750,3071250,,,,,
2026-05-15 00:00:00+05:30,0.55,0.95,0.5,0.85,1876875,2648625,,,,,
