date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,16.9,27.0,15.05,26.2,1092000,202125,0.3933855654261419,-0.6765323735857716,0.009864460985889292,-0.24720125221367295,0.33252131273015845
2026-05-05 00:00:00+05:30,23.2,28.15,23.1,26.8,120750,170625,,,,,
2026-05-06 00:00:00+05:30,21.2,21.2,18.6,19.5,47250,147000,,,,,
2026-05-07 00:00:00+05:30,19.7,20.05,9.65,9.9,1722000,598500,,,,,
2026-05-08 00:00:00+05:30,9.9,12.1,9.35,10.1,1341375,635250,,,,,
2026-05-11 00:00:00+05:30,12.25,15.25,9.3,10.75,2147250,640500,,,,,
2026-05-12 00:00:00+05:30,11.3,15.8,8.6,15.05,1968750,427875,,,,,
2026-05-13 00:00:00+05:30,12.6,13.95,7.6,8.55,2357250,553875,,,,,
2026-05-14 00:00:00+05:30,6.1,9.05,4.25,5.2,1286250,509250,,,,,
2026-05-15 00:00:00+05:30,5.4,10.55,5.05,10.15,1407000,427875,,,,,
