date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.07,8.07,8.07,8.07,0,5250,0.3319891832631092,0.37582679425737875,0.011632806582726302,-0.23530250248801562,0.3728365715186092
2026-04-28 00:00:00+05:30,13.2,14.09,11.48,13.73,204750,42000,0.4190096075028945,0.46565477612333217,0.009655319944507672,-0.31914122414209184,0.39048349511594427
2026-04-29 00:00:00+05:30,13.73,13.73,8.98,9.29,165375,60375,0.421970463543699,0.3652379535666088,0.009508967529890678,-0.29601902571531186,0.3522611670107612
2026-04-30 00:00:00+05:30,10.95,13.98,9.07,12.71,160125,60375,0.43688778191483213,0.44271611745410094,0.009608233094121031,-0.3375221983028803,0.37135592732331085
2026-05-04 00:00:00+05:30,13.8,41.2,13.6,24.75,1806000,131250,0.42832207882906437,0.6787017879308086,0.00903463022641704,-0.36395915779953536,0.3315954406849742
2026-05-05 00:00:00+05:30,24.7,32.1,20.25,22.0,70875,94500,,,,,
2026-05-06 00:00:00+05:30,19.8,27.65,17.95,26.7,102375,81375,,,,,
2026-05-07 00:00:00+05:30,46.0,46.0,46.0,46.0,2625,81375,,,,,
2026-05-08 00:00:00+05:30,46.0,46.0,46.0,46.0,0,81375,,,,,
2026-05-11 00:00:00+05:30,46.0,46.0,46.0,46.0,0,81375,,,,,
2026-05-12 00:00:00+05:30,32.0,32.0,32.0,32.0,2625,81375,,,,,
2026-05-13 00:00:00+05:30,32.0,32.0,32.0,32.0,0,81375,,,,,
2026-05-14 00:00:00+05:30,32.0,32.0,32.0,32.0,0,81375,,,,,
2026-05-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,81375,,,,,
