date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2625,1.0383361038720285,-0.10896227281519955,0.001830588099698997,-0.3206597848773314,0.18350109258312342
2026-04-28 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2625,1.0927722830847193,-0.10415181921743355,0.0016838051018652346,-0.33889207785536457,0.17759614055951908
2026-04-29 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2625,1.0498453148620377,-0.11253206479234712,0.0019429688008561245,-0.3401644615353634,0.17907728179583854
2026-04-30 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2625,1.119048862113445,-0.10600014427308668,0.00173947948933874,-0.3628490458662262,0.1722048158352125
2026-05-04 00:00:00+05:30,0.25,0.25,0.2,0.2,5250,5250,0.7023353422682637,-0.00872224509224473,0.0003637326727746568,-0.03432061049584354,0.021890442652187102
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,5250,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,5250,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,5250,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.15,0.15,5250,5250,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5250,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5250,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5250,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5250,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5250,,,,,
