date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.23,3.23,3.23,3.23,0,39375,0.5640778217638002,-0.11215292579073499,0.003440126938523291,-0.17465701862663494,0.18733699829546002
2026-04-28 00:00:00+05:30,3.23,3.23,3.23,3.23,0,39375,0.610323161419562,-0.10477911179661792,0.0030279670602485036,-0.18720552674149052,0.17837049985254141
2026-04-29 00:00:00+05:30,1.75,1.75,1.75,1.75,5250,36750,0.46844433479507214,-0.08291209647157805,0.0034796914433685416,-0.11874191834054536,0.14310278257320994
2026-04-30 00:00:00+05:30,2.07,2.07,2.07,2.07,2625,39375,0.5456747729594791,-0.08317585656670579,0.0029828986985581045,-0.14551677511408453,0.143995629756153
2026-05-04 00:00:00+05:30,2.07,2.07,2.07,2.07,0,39375,0.7365840558790644,-0.06473653493856935,0.0018537169282988302,-0.1911523904248988,0.11700204066142834
2026-05-05 00:00:00+05:30,0.35,1.15,0.35,1.15,5250,39375,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,1.15,1.15,0,39375,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.15,1.15,0,39375,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,5250,44625,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,44625,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,44625,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,44625,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,44625,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,44625,,,,,
