date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.2,39.4,33.15,37.95,68250,63000,0.5658377723496483,0.7256460659617165,0.005994719976832285,-0.35776040885354454,0.327469533538935
2026-04-28 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,0.416508952537786,0.8228084592741955,0.006349396993730478,-0.23506418706982554,0.25525182398798196
2026-04-29 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,0.6768058481454009,0.6831963240784769,0.0056154595419430926,-0.4533410327220901,0.33365586055515345
2026-04-30 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,0.5049155874474436,0.7763398483797398,0.006293827857999668,-0.31494024029894646,0.2811321856537727
2026-05-04 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-05 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-06 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-07 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-08 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-11 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-12 00:00:00+05:30,37.95,37.95,37.95,37.95,0,63000,,,,,
2026-05-13 00:00:00+05:30,84.0,84.0,84.0,84.0,2625,60375,,,,,
2026-05-14 00:00:00+05:30,84.0,84.0,84.0,84.0,0,60375,,,,,
2026-05-15 00:00:00+05:30,84.0,84.0,84.0,84.0,0,60375,,,,,
