date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,108.67,108.67,108.67,108.67,0,0,2.24964222136495,-0.4649684819048173,0.0019083325924142578,-1.830285075468143,0.3678707252786231
2026-05-05 00:00:00+05:30,108.67,108.67,108.67,108.67,0,0,,,,,
2026-05-06 00:00:00+05:30,108.67,108.67,108.67,108.67,0,0,,,,,
2026-05-07 00:00:00+05:30,23.0,24.6,21.5,21.75,304500,175875,,,,,
2026-05-08 00:00:00+05:30,21.4,25.6,20.8,22.8,367500,278250,,,,,
2026-05-11 00:00:00+05:30,25.0,29.0,22.05,23.95,202125,278250,,,,,
2026-05-12 00:00:00+05:30,24.3,32.0,20.75,31.3,257250,220500,,,,,
2026-05-13 00:00:00+05:30,25.0,26.5,18.8,20.85,322875,280875,,,,,
2026-05-14 00:00:00+05:30,15.95,22.1,12.5,13.3,1863750,832125,,,,,
2026-05-15 00:00:00+05:30,15.6,25.85,14.9,24.65,971250,467250,,,,,
