date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,14.05,25.95,12.3,13.45,1561875,249375,0.4135663048906102,0.4792692612920302,0.010406727370747368,-0.37642641557538403,0.36879670442668244
2026-05-05 00:00:00+05:30,15.25,18.8,9.5,10.9,3155250,464625,,,,,
2026-05-06 00:00:00+05:30,10.95,17.3,8.15,16.65,2081625,375375,,,,,
2026-05-07 00:00:00+05:30,16.65,31.2,15.3,29.95,645750,294000,,,,,
2026-05-08 00:00:00+05:30,29.9,29.9,25.2,27.75,68250,259875,,,,,
2026-05-11 00:00:00+05:30,26.0,26.0,19.8,24.2,131250,254625,,,,,
2026-05-12 00:00:00+05:30,24.2,24.2,24.2,24.2,0,254625,,,,,
2026-05-13 00:00:00+05:30,19.15,30.25,19.15,30.25,68250,238875,,,,,
2026-05-14 00:00:00+05:30,33.35,37.05,29.95,33.5,18375,231000,,,,,
2026-05-15 00:00:00+05:30,33.5,33.5,33.5,33.5,0,231000,,,,,
