date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,112.35,112.35,112.35,112.35,0,0,1.9748209235483456,-0.5270896718848594,0.002177287115294995,-1.5982603744239388,0.3684436950665384
2026-05-05 00:00:00+05:30,112.35,112.35,112.35,112.35,0,0,,,,,
2026-05-06 00:00:00+05:30,112.35,112.35,112.35,112.35,0,0,,,,,
2026-05-07 00:00:00+05:30,112.35,112.35,112.35,112.35,0,0,,,,,
2026-05-08 00:00:00+05:30,112.35,112.35,112.35,112.35,0,0,,,,,
2026-05-11 00:00:00+05:30,39.5,39.5,39.5,39.5,5250,5250,,,,,
2026-05-12 00:00:00+05:30,47.0,47.0,47.0,47.0,2625,5250,,,,,
2026-05-13 00:00:00+05:30,37.0,37.0,37.0,37.0,2625,5250,,,,,
2026-05-14 00:00:00+05:30,35.0,38.0,26.25,28.7,57750,34125,,,,,
2026-05-15 00:00:00+05:30,35.0,39.5,35.0,36.5,18375,34125,,,,,
